rhymes	0.837250338158144	1.0671345222645	1.22672999336004
14th	-0.849067209099011	0.0384175335806461	0.320982670622426
features	0.431774415405777	1.02315112540193	0.965589660743134
january	-0.102318509621628	0.585385109699296	0.889988506118371
combined	0.431774415405777	1.02315112540193	0.965589660743134
cassidy	0.431774415405777	1.02315112540193	0.965589660743134
unchained	0.945180944783604	1.07884213408175	1.29624098755767
closely	0.775191186890026	1.06040274825274	1.18676178194548
nominations	0.431774415405777	1.02315112540193	0.965589660743134
sebastian	0.431774415405777	1.02315112540193	0.965589660743134
attracted	0.523761520616045	0.927323799281104	1.1653136439729
named	0.564588509696876	1.03755793648579	1.05112647023841
hong	1.15907621063618	1.10204410450002	1.43399683873317
william	0.936710129129553	1.28603774299162	0.710708807877864
communications	1.15907621063618	1.10204410450002	1.43399683873317
discussed	0.431774415405777	1.02315112540193	0.965589660743134
largest	-0.591774235146312	0.18420570292324	0.820705772246792
mccartney	1.29083119882789	1.11633603062703	1.51885154775452
represents	0.431774415405777	1.02315112540193	0.965589660743134
stoked	0.757004470061247	1.06656797494596	0.938391361651681
bradford	0.56439185175009	1.03753660430789	1.050999815809
podcast	1.19151419274394	1.42972461140822	1.05796462874519
thrones	0.026888882585915	0.646890435418871	0.467665905939479
releases	-0.50569106852494	0.254763246573478	0.832890893010183
iii	0.830306261046769	1.06638127384137	1.22225777070802
portland	-0.987101918565056	0.00222722317013085	-0.246182421202606
marshmallows	0.681740947691014	1.05026587272708	1.12657663856654
ohhhhh	0.598618559430197	1.04124929545112	1.07304298366788
9/11	-0.120471518207709	0.79357648450415	0.835201197843685
winners	0.535477300455711	0.939489403233444	1.09943785628476
hoops	1.03312897704091	1.08838216590361	1.352882521883
prem	-0.483037631608197	0.642853807849952	0.749597238903892
awsome	1.1432986280873	1.10033265472991	1.42383553710337
lifts	0.431774415405777	1.02315112540193	0.965589660743133
letterman	-0.137168027909886	0.321836091456106	1.05108608455031
discussions	0.726468725623423	1.05511765182713	1.15538285405574
hangin	0.431774415405777	1.02315112540193	0.965589660743133
egyptian	-0.373531457634257	0.688376715373527	0.775452280712955
dexter	0.449599439429167	0.723568104441779	1.19010870591366
nasa	-0.439559854450674	0.10688204378522	0.985036874992545
inter	0.431774415405777	1.02315112540193	0.965589660743134
located	0.431774415405777	1.02315112540193	0.965589660743134
maury	-0.496729078708789	0.637162124380374	0.746364608958327
mj	0.431774415405777	1.02315112540193	0.965589660743134
relations	0.431774415405777	1.02315112540193	0.965589660743134
wallace	0.431774415405777	1.02315112540193	0.965589660743134
luis	0.431774415405777	1.02315112540193	0.965589660743134
28th	0.431774415405777	1.02315112540193	0.965589660743134
confuses	0.431774415405777	1.02315112540193	0.965589660743134
uconn	-0.787139840056454	0.0240754737829469	0.793051660737238
christianity	0.431774415405777	1.02315112540193	0.965589660743134
japanese	0.535812703663099	1.02405881448057	0.963281881697739
tracking	-0.769940488831105	0.031026157684819	0.800535772445982
12/12/12	-0.237552364623212	0.517614809391277	0.225573678415738
preaching	0.899016971815931	1.07383456586412	1.2665098134503
hyped	-0.559262150859272	0.210854034952344	0.825307876105838
30%	0.884930805849055	1.04430331462503	1.29461863706873
elections	0.303370986852613	0.908740365080923	0.592850112901138
fsu	-1.02685349965355	-0.17240436849531	0.759120057086173
1000th	1.99189618967595	1.93180366174984	1.0649699432015
davis	0.779713389544139	1.06089328745092	1.18967423479161
oooo	0.88662670564671	1.07249055019371	1.2585300591737
coca	1.19516521429191	1.46776833225877	1.0142179117365
disorders	-0.961251783016289	-0.118634320681865	0.768406017058193
kong	0.63376814531651	0.840308512446509	1.24035092088437
cox	0.976235782398517	1.08221076134339	1.31624136284277
waiting	-0.910579325763787	-0.0771009494690714	0.775578731948147
utd	0.284303689287152	0.961845940644674	0.930770968325688
69	1.02037375689651	1.08699856239426	1.34466772479098
hows	0.431774415405777	1.02315112540193	0.965589660743134
clubs	-0.358260401841718	0.690290837820765	0.780095856333989
58	0.865137425202324	1.07015953250057	1.2446902291664
11th	-0.283430496393856	0.436937771923387	0.864352002291509
hum	0.431774415405777	1.02315112540193	0.965589660743134
challenging	0.95651252671596	1.08007131055623	1.30353891305421
cory	-0.0701599255014738	0.726990667369814	0.963257637583567
pr	0.792767997996997	1.06230936666117	1.19808184817201
ironically	0.865137425202324	1.07015953250057	1.2446902291664
84	1.03223468459481	1.08828515886236	1.35230656702668
wills	0.431774415405777	1.02315112540193	0.965589660743134
funds	-0.34780673214375	0.699070763545208	0.781526037369287
pl	0.431774415405777	1.02315112540193	0.965589660743134
dominating	1.2404460489913	1.11087057653496	1.48640179168031
2007	0.431774415405777	1.02315112540193	0.965589660743134
ooo	0.670022279216449	1.04899470761642	1.11902941612605
madrid	0.431774415405777	1.02315112540193	0.965589660743134
rates	0.586022181649022	1.00071361536116	1.11693675917044
mixing	-0.49159935357554	0.639294606909787	0.747575766767756
morgan	0.810288058300263	1.23866532629196	0.905829864373124
levine	1.23745417537892	1.11054603750053	1.48447492296519
sammy	0.431774415405777	1.02315112540193	0.965589660743134
gatsby	1.04895197825966	1.12276798270006	1.32307063521617
addition	2.08412371659475	1.83049854657185	1.26066153217494
users	0.699757925920547	1.051574627558	1.13903738342341
tomoz	0.431774415405777	1.02315112540193	0.965589660743134
abroad	0.431774415405777	1.02315112540193	0.965589660743134
researching	1.18882134931143	1.10527066411965	1.45315372320281
newest	0.641533601865509	0.99352773260522	1.17022387441357
ku	0.431774415405777	1.02315112540193	0.965589660743134
deals	-0.310916346355817	0.499470188305218	0.171055482797142
msu	1.63416080517011	1.72344994870415	1.04218207872588
jerseys	0.402867473783652	0.847221798739746	1.17639600853761
egypt	-0.0443714261781084	0.515324107194361	0.333400311160798
hitler	-0.33021397883168	0.706384262437982	0.785679788303261
killers	0.46238775895753	1.04098107478354	0.967539741037726
meanings	-0.902173893555126	-0.0702114881116584	0.776768525615723
favourites	0.818682591727496	1.06512041362259	1.21477173096573
trafford	0.818682591727496	1.06512041362259	1.21477173096573
touring	0.431774415405777	1.02315112540193	0.965589660743134
tiffany	1.2281685713881	1.10953879543628	1.47849467708956
wv	0.818682591727496	1.06512041362259	1.21477173096573
democrats	-0.575707458373336	0.604329952975258	0.727717356167587
googled	0.431774415405777	1.02315112540193	0.965589660743134
duncan	0.431774415405777	1.02315112540193	0.965589660743134
islands	0.431774415405777	1.02315112540193	0.965589660743134
a$ap	1.3634584506268	1.12421416360526	1.5656259765864
tatum	1.2281685713881	1.10953879543628	1.47849467708956
oprah	1.84252653043746	1.68963026621247	1.24546303709593
coaching	0.341797973332279	1.01606513392891	0.912992329909855
huh	0.431774415405777	1.02315112540193	0.965589660743134
20th	1.06966688596564	1.38278210140783	0.896806561162329
2013	1.26479076063434	1.4387347425076	0.995816782656639
27th	0.480908515780205	0.86174197427525	0.906357230329892
condoms	-1.21153344590263	0.0492952805905002	-0.293001958901441
ooh	1.13083876522619	1.27431081442313	1.20112663633518
suprised	1.25790887152571	1.11276483020275	1.49764844537583
filipino	1.18335405250144	1.1046776072404	1.44963259746547
fbi	-0.876623926076449	-0.0921535968609197	0.810685185700731
louisiana	1.68388161373582	1.8036924422802	0.992314389070871
philippines	0.54693037623568	1.0356424967561	1.03975402964034
holocaust	-0.0974261474363348	0.728641126137532	0.939578917763426
learning	1.1669848443807	1.41188347890946	0.901492687057359
convos	0.351129995098206	0.96745319962534	0.880147591200504
tx	-0.849358234293873	0.138323248150293	-0.391759360199536
shane	0.559424863435652	1.03699781764761	1.04780090581767
starring	1.21838403700005	1.10847743264023	1.47219310301025
barcelona	0.970742064042908	1.08161483842632	1.31270322072832
isaac	0.970742064042908	1.08161483842632	1.31270322072832
workaholics	0.766878589188266	1.05950105159664	1.18140818532743
webster	-0.894105074245556	0.471968601125569	0.652541835267356
returns	0.121264893537535	0.768643885451101	0.921636862877449
tamil	0.766878589188266	1.05950105159664	1.18140818532743
ooooh	-0.615311733759893	0.105705558072349	0.859207790342831
calories	-0.454734784104203	0.654619609382611	0.756279705097126
puerto	0.431774415405777	1.02315112540193	0.965589660743134
pints	-0.747013318099384	0.0569649333095817	0.798731592541005
pakistan	-0.586483324159161	0.281586024472755	0.159286958820598
overseas	0.431774415405777	1.02315112540193	0.965589660743134
30th	-0.573668564180816	0.0603050803053998	0.921297163748321
peyton	0.496511681496162	1.00915287015193	1.03519226765559
effects	-0.0677450585736013	0.613723028449312	0.894882397604501
countries	-0.238964842732988	0.744317520751029	0.807224237746212
champions	1.31801506700809	1.44149671966313	1.14182306710187
opportunities	1.9047359615632	2.06141998168668	0.492625092190591
vs	0.458659729283613	1.02606746978568	0.982904720441156
revealing	-0.327191697843942	0.128232165679524	1.05093291106604
tuning	2.41122487256773	2.17603079680877	1.09168132152848
bouta	-0.742761657990625	0.0604497806436628	0.799333417426212
memphis	0.750954758253188	1.05777373775064	1.17115269474566
awaits	0.431774415405777	1.02315112540193	0.965589660743134
gathering	1.79624709475593	1.80504399858017	1.04830343154008
wil	1.48895771363136	1.63888016730105	1.03293259289154
articles	1.08457817699977	1.09396304124805	1.3860175625506
$2	0.218140045686226	0.916943232427226	0.938248883430409
involving	-0.227097390671539	0.689963510375395	0.888743937286551
selling	-0.160591726305056	0.776898077645768	0.825728584381799
31st	-1.19187159888281	-0.307660449288197	0.735761652113713
jan	-0.847644933047964	0.0629660407501894	0.154775007015817
miracles	2.27540608069273	1.98979091780487	1.02710223963306
originally	0.935617713020718	1.07780477675839	1.29008193992174
warriors	0.728864401706393	1.05537751922245	1.15692575121447
wright	1.09663775392441	1.09527118589514	1.3937843416677
spelled	1.23589976930778	1.11037742561688	1.48347383240553
brian	0.46489275634496	1.02674358811358	0.986919002593747
knicks	1.33944478164208	1.12160931662467	1.55016035420503
worldwide	-0.0404150983501337	0.80437458047062	0.883953316549813
trends	-0.243203822691448	0.432839928389824	0.161874817130007
based	0.40037794185935	1.01116584488082	0.711974981841098
scottish	1.22751381407929	1.10946777161231	1.47807299103667
wats	-0.00331441754288758	0.666533211268593	0.904002591164237
creeped	-0.438622473561345	0.661317672114747	0.760083914920267
atlantic	-1.24369262877463	-0.134027991416913	-0.809553258745453
alice	-0.071019522268793	0.403941715091796	1.0407453580007
universities	-0.927661127665304	-0.185735473467736	0.840024927068368
120	0.431774415405777	1.02315112540193	0.965589660743134
producers	-0.438622473561345	0.661317672114747	0.760083914920267
drops	-0.403237417521174	0.338738758122906	0.847393265066524
armstrong	0.977656522810048	1.04184405593065	1.37095708331474
dropping	-0.321807171681224	0.405482563570641	0.858919762270288
united	0.20253277012465	0.927852880198254	0.911464380788303
increasing	-0.728614687317891	0.209048337983468	0.769265372803833
filming	0.980174192484153	1.08263797451212	1.31877783335072
nat	-0.0708320623586642	0.814212146185421	0.846921360824282
festivities	2.22334088674986	2.0666026335281	1.07971304835396
masters	1.40354921029815	1.48391899579112	0.992962113875523
march	-0.934102629866336	-0.0963816825224173	0.77224899499151
abraham	2.03197960567506	1.83143638701041	1.21900473595599
geo	1.22754528555654	1.10947118543394	1.4780932597421
murders	-1.25694236347239	-0.181696362978602	-0.549473527993366
greek	0.943372737962566	1.1743168258394	1.17793128228678
wars	0.0576862029751848	0.664292675944552	0.497534957672039
introduced	1.16566681062519	1.10275901001873	1.43824141005466
dublin	-0.780226860495053	0.186069566023185	-0.318515264387717
eventful	0.927089208542955	1.11725179399919	1.02755782059037
apparently	0.431774415405777	1.02315112540193	0.965589660743134
europe	-0.896674660571208	0.105643655578889	-0.441890706783438
expecting	1.24504908603496	1.11136988412317	1.48936630463208
thailand	-0.558787915489329	0.0249835976110137	0.956978002685404
alaska	-0.567048611016696	0.0916061204917334	0.138635029771354
queens	0.642749182241029	1.04603629903867	1.10146461087865
quarters	0.642749182241029	1.04603629903867	1.10146461087865
blu	-0.715343962437804	0.0829225279493686	0.803214407688041
humour	-1.24287741419368	-0.133464954804476	-0.808689545910116
baltimore	-0.715343962437804	0.0829225279493686	0.803214407688041
aussie	1.14910408551296	1.10096239307834	1.42757444981819
rising	1.45246404564644	1.54328314873406	1.01718273133059
multi	-0.12765445583771	0.297779758030898	1.0749395066001
observing	0.896066516985716	1.0735145196704	1.26460961984446
pitt	0.737568678655358	1.00095717561834	1.23604075892138
birthdays	1.94074377217206	1.90201126049515	1.06171151697875
producing	0.420062897573161	0.866676331419966	1.16411662330181
nigel	-0.646849178451217	0.57475556619279	0.710920384086177
tucker	0.217946122012699	0.796074900169979	1.09857659899388
dats	-0.0324580930652502	0.8301646225807	0.855981677192353
tri	-0.234455961684403	0.258733500684038	1.02555858450734
10th	1.16417492320533	1.41068067250185	0.909531359079169
oz	1.03541611966853	1.088630260294	1.35435551979238
timberlake	1.18552848640345	1.10491347571963	1.45103300710896
nazi	-0.72172910730112	0.543627165366575	0.693240799266287
springs	2.22503532886281	2.0675895174682	1.07982098488723
travels	0.431774415405777	1.02315112540193	0.965589660743134
adventures	2.39946534937798	2.16918176697736	1.09093223594077
47	-0.895179923812208	0.0654537156822789	-0.146938588495423
explaining	-1.32675114903921	-0.191393240979942	-0.897553046424347
benedict	1.34953272421709	1.12270359117195	1.55665733351166
kanye	0.737398827008076	1.01158942784268	1.20309946810618
offers	-0.0498061359305833	0.523816338349713	0.863090931221771
slower	-0.708866061594766	0.0882320999532067	0.804131358204196
scotland	0.824900677752573	1.06579491124383	1.21877639058105
bama	-0.111333811304353	0.378551094602067	1.0296317375644
whats	0.199006131464627	0.832364018013028	0.932641178931523
minus	-0.603202988247441	0.101983032445466	0.795178593109856
meets	0.644072459933535	0.857965434453601	0.968004285396141
ohhhh	0.991665416807464	1.0838844679572	1.32617857399543
signing	-0.246295122357541	0.343237182123759	0.95522724325318
ep	0.181203519994215	0.594690372938497	0.517853836332305
forward	0.00420611470050269	0.582718863422889	0.875538196113429
dna	-0.484390491672986	0.642291409207147	0.749277820808386
oooh	1.22797463054489	1.10951775799214	1.47836977256758
bombed	0.765565153599919	1.05935857862724	1.18056228798269
vikings	0.578574111316415	0.766371871899092	0.865528718286585
longest	-0.857588021082453	-0.0336669490729011	0.783079680998868
maps	-0.559916245730614	0.210317910071633	0.825215288608063
lololol	-0.704888341310419	0.0914924141773072	0.804694406752827
