passageway	0.81031636863824	0.871061093247588	-0.340387722132471
passion	3.11705639614856	1.99099678456592	1.92423263327948
passkey	0.561898211829437	1.02315112540193	-1.81308562197092
passport	1.30715268225585	0.732797427652733	-0.479321486268175
password	0.715680880330124	2.21221864951768	-1.36849757673667
past	0.230674002751033	0.539228295819935	0.0208400646203559
pasta	2.58473177441541	1.64533762057878	-1.00726978998384
paste	0.0650618982118303	1.45176848874598	-2.88287560581583
pastime	1.23617606602476	0.954019292604502	-2.70226171243942
pastrami	1.75667125171939	1.31350482315113	-1.41017770597738
pastry	2.37180192572215	1.13376205787781	0.354281098546043
pasture	1.48459422283356	1.32733118971061	-2.16042003231018
pasty	-1.12971114167813	-0.442443729903537	-1.81308562197092
patch	0.254332874828062	-0.539228295819935	-2.57722132471729
patent	0.526409903713893	1.38263665594855	-1.46575121163166
patented	0.183356258596975	0.442443729903538	-1.52132471728594
paternal	1.14154057771664	1.10610932475884	-1.97980613893376
paternity	1.08239339752407	0.732797427652733	-1.03505654281099
path	0.964099037138928	-0.235048231511254	-1.32681744749596
pathetic	-2.11155433287483	-2.22604501607717	-1.57689822294023
pathological	-2.58473177441541	-1.09228295819936	-1.66025848142165
pathologist	-0.822145804676753	-0.331832797427653	-1.32681744749596
pathology	-1.16519944979367	0.0553054662379422	-0.75718901453958
pathway	1.36629986244842	1.99099678456592	-2.67447495961228
patience	2.04057771664374	3.30450160771704	-2.13263327948304
patio	2.02874828060523	1.17524115755627	-2.98012924071082
patriotic	2.01691884456671	2.62700964630225	-0.201453957996769
patriotism	1.95777166437414	1.99099678456592	-1.11841680129241
patrol	-1.01141678129298	0.663665594855305	-0.604361873990307
patron	0.952269601100414	1.82508038585209	-2.47996768982229
patronizing	-2.11155433287483	-0.152090032154342	1.3546042003231
patter	1.05873452544704	0.525401929260449	-1.66025848142165
pattern	0.751169188445668	0.829581993569131	-2.16042003231018
pauper	-1.11788170563961	-1.29967845659164	-1.89644588045234
pause	0.751169188445668	2.15691318327974	-2.95234248788368
pave	0.845804676753784	0.345659163987138	-2.71615508885299
pavement	0.715680880330124	-0.193569131832797	-2.85508885298869
pavilion	1.42544704264099	0.636012861736335	-2.29935379644588
paw	0.632874828060523	1.06463022508038	-0.840549273021002
pawn	-1.17702888583219	0.511575562700965	-0.562681744749596
pawnshop	-0.313480055020632	-0.40096463022508	-0.75718901453958
payable	2.19436038514443	1.88038585209003	-1.03505654281099
payback	0.230674002751033	1.50707395498392	1.60468497576737
paycheck	3.05790921595599	2.53022508038585	2.88287560581583
payday	3.61389270976616	1.03697749196141	2.93844911147011
payload	0.621045392022008	1.17524115755627	0.923909531502423
payment	0.313480055020633	0.553054662379421	-0.354281098546041
payoff	1.89862448418157	0.871061093247588	2.11873990306947
payout	1.99325997248968	1.74212218649518	1.5907915993538
payphone	0.254332874828062	1.67299035369775	-2.91066235864297
payroll	1.53191196698762	0.442443729903538	-1.2156704361874
pea	1.30715268225585	0.290353697749196	-3.17463651050081
peace	3.37730398899587	3.29067524115756	-0.062520193861066
peacekeeper	2.24167812929849	2.11543408360129	-0.965589660743134
peacetime	2.13521320495186	1.96334405144694	-2.95234248788368
peach	2.28899587345255	1.31350482315113	0.0069466882067859
peachy	1.86313617606602	1.57620578778135	0.0069466882067859
peak	1.42544704264099	2.33665594855305	-1.10452342487884
peanut	1.75667125171939	1.31350482315113	-1.68804523424879
peanuts	0.869463548830812	0.912540192926046	-1.16009693053312
pear	2.13521320495186	1.27202572347267	-1.29903069466882
pearl	1.36629986244842	1.59003215434084	-1.66025848142165
pearly	1.81581843191197	0.345659163987138	-1.7297253634895
peas	1.42544704264099	1.28585209003215	-2.42439418416801
peasant	-0.325309491059147	0.179742765273311	-0.965589660743134
pebble	0.975928473177443	-0.165916398713827	-2.56332794830372
pecan	2.05240715268226	0.359485530546624	-1.63247172859451
pecker	-0.100550206327373	0.0414790996784573	-0.27092084006462
peculiar	-0.25433287482806	1.21672025723473	-0.896122778675283
pedal	0.313480055020633	1.75594855305466	-1.11841680129241
peddle	-0.00591471801925714	0.594533762057877	-1.63247172859451
peddler	-1.33081155433287	-1.09228295819936	0.187560581583199
pedestal	1.08239339752407	0.64983922829582	-2.1048465266559
pediatric	1.01141678129298	0.815755627009646	-1.27124394184168
pediatrics	0.467262723521321	-0.0829581993569128	-3.16074313408724
pedicure	1.47276478679505	1.74212218649518	-1.27124394184168
pedigree	1.69752407152682	1.10610932475884	-0.840549273021002
pedophile	-4.3	-1.96334405144695	0.493214862681745
pee	-0.46726272352132	1.54855305466238	-1.91033925686591
peek	0.561898211829437	1.07845659163987	-0.562681744749596
peekaboo	1.63837689133425	0.622186495176849	-1.18788368336026
peel	-0.25433287482806	1.07845659163987	-1.36849757673667
peep	-0.561898211829436	0.235048231511254	-0.548788368336026
peeper	-2.37180192572215	-0.52540192926045	0.993376413570275
peephole	-0.715680880330123	0.0276527331189707	0.965589660743134
pelican	1.55557083906465	0.235048231511254	-1.5907915993538
pellet	-0.289821182943603	1.21672025723473	-1.24345718901454
pelvic	0.621045392022008	-0.553054662379422	-1.34071082390953
pelvis	0.514580467675379	0.511575562700965	-0.687722132471728
pen	0.869463548830812	1.908038585209	-2.70226171243942
penal	-1.59105914718019	-1.85273311897106	-1.74361873990307
penalty	-2.47826685006878	-1.50707395498392	-1.11841680129241
penance	-0.14786795048143	0.152090032154341	-1.11841680129241
penchant	0.680192572214581	0.483922829581993	0.0208400646203559
pencil	0.893122420907842	1.71446945337621	-2.20210016155089
pendant	1.1060522696011	1.23054662379421	-0.896122778675283
pending	-1.30715268225585	0.843408360128618	-0.201453957996769
pendulum	0.325309491059147	-0.912540192926045	-2.67447495961228
penetrate	0.964099037138928	0.857234726688103	1.92423263327948
penetration	1.08239339752407	0.857234726688103	3.54975767366721
penguin	2.07606602475929	0.0967845659163986	-0.965589660743134
penicillin	0.91678129298487	-0.207395498392283	-1.82697899838449
penile	-0.881292984869325	0	0.229240710823911
peninsula	1.24800550206327	-0.40096463022508	-1.5907915993538
penis	0.479092159559835	1.96334405144694	1.67415185783522
penitent	-0.100550206327373	-0.580707395498392	-1.24345718901454
penitentiary	-3.36547455295736	-1.88038585209003	2.29935379644588
penmanship	0.857634112792298	2.59935691318328	-2.29935379644588
pennant	0.621045392022008	1.32733118971061	-2.07705977382876
penniless	-2.77400275103164	1.11993569131833	1.47964458804523
penny	1.65020632737277	0.843408360128618	1.18788368336026
pension	1.53191196698762	-0.0276527331189715	-2.49386106623586
pentagram	-0.561898211829436	-0.760450160771704	-1.11841680129241
penthouse	1.80398899587345	1.42411575562701	1.4518578352181
people	0.952269601100414	0.843408360128618	-1.28513731825525
pep	1.48459422283356	1.47942122186495	0.187560581583199
pepper	0.869463548830812	1.32733118971061	-0.548788368336026
peppermint	2.30082530949106	1.74212218649518	-0.24313408723748
pepperoni	1.61471801925722	1.03697749196141	-1.2156704361874
peppy	1.53191196698762	1.41028938906752	0.562681744749596
Pepsi	1.66203576341128	0.732797427652733	-0.159773828756058
peptide	-0.183356258596973	-0.138263665594854	-2.35492730210016
perceive	1.08239339752407	1.67299035369775	-0.368174474959612
percent	0.91678129298487	0.981672025723473	-2.02148626817447
percentage	-0.100550206327373	1.97717041800643	-2.41050080775444
percentile	-0.408115543328748	0.622186495176849	-0.24313408723748
perception	1.36629986244842	1.94951768488746	-1.56300484652666
perch	0.538239339752407	0.64983922829582	-1.82697899838449
percussion	1.93411279229711	1.1475884244373	-1.75751211631664
perfect	2.71485557083907	2.40578778135048	0.0208400646203559
perfection	2.0050894085282	2.25369774919614	1.18788368336026
perfectionist	1.20068775790922	2.70996784565916	1.00726978998385
perfecto	2.84497936726272	1.27202572347267	-0.910016155088853
perform	1.87496561210454	1.42411575562701	0.632148626817449
performance	1.54374140302614	2.98649517684887	1.27124394184168
performer	1.01141678129298	2.83440514469453	-0.340387722132471
perfume	1.99325997248968	1.27202572347267	-0.576575121163166
perfumed	1.78033012379642	2.01864951768489	0.0764135702746369
peril	-2.01691884456671	-2.30900321543408	1.74361873990307
perilous	-0.384456671251718	-1.75594855305466	-0.632148626817447
perimeter	0.656533700137552	1.46559485530546	-1.38239095315024
period	-1.85130674002751	1.67299035369775	-0.687722132471728
periodic	-0.124209078404401	-0.276527331189711	-1.5907915993538
peripheral	0.0650618982118303	1.00932475884244	-1.16009693053312
periscope	0.372627235213205	0.705144694533761	-1.52132471728594
perish	-3.16437414030261	-1.99099678456592	0.68772213247173
perjury	-2.30082530949106	-0.608360128617364	-0.0208400646203559
perk	2.86863823933975	1.52090032154341	1.50743134087237
perky	1.30715268225585	1.32733118971061	2.60500807754443
perm	0.183356258596975	0.387138263665595	-2.09095315024233
permanent	0.195185694635489	-0.64983922829582	-1.2156704361874
permissible	0.479092159559835	1.83890675241158	-1.93812600969305
permission	0.289821182943603	1.45176848874598	-0.965589660743134
permit	0.431774415405777	-0.152090032154342	-1.29903069466882
peroxide	0.254332874828062	0.566881028938907	-1.47964458804523
perpetrator	-1.62654745529574	-1.8112540192926	1.46575121163167
perpetual	1.01141678129298	0.788102893890676	-1.5907915993538
persecution	-1.99325997248968	-2.2951768488746	2.64668820678514
perseverance	1.69752407152682	2.90353697749196	-1.78529886914378
persist	-0.183356258596973	2.28135048231511	-1.46575121163166
persistence	1.55557083906465	1.67299035369775	1.74361873990307
persona	0.561898211829437	1.93569131832797	-1.10452342487884
personal	1.41361760660248	-0.0967845659163995	-1.56300484652666
personality	1.47276478679505	2.65466237942122	-0.27092084006462
personnel	0.561898211829437	0.912540192926046	-1.42407108239095
perspective	1.55557083906465	2.17073954983923	-1.46575121163166
perspiration	-1.05873452544704	-0.304180064308682	-1.63247172859451
persuasion	0.91678129298487	1.29967845659164	0.646042003231019
pert	0.0650618982118303	0.483922829581993	0.993376413570275
pertinent	0.408115543328749	0.981672025723473	0.187560581583199
perverse	-1.62654745529574	0.152090032154341	0.243134087237481
perversion	-1.59105914718019	-1.29967845659164	1.09063004846527
pervert	-2.89229711141678	-2.72379421221865	0.673828756058159
perverted	-1.93411279229711	-1.1475884244373	3.06348949919225
pesky	-0.881292984869325	-0.165916398713827	-0.521001615508885
pestilence	-2.30082530949106	-0.636012861736334	-0.646042003231017
pestle	-0.266162310866575	0.373311897106109	-2.35492730210016
pesto	1.20068775790922	1.07845659163987	1.22956381260097
petal	2.11155433287483	0.884887459807073	-1.54911147011309
petite	1.14154057771664	0.80192926045016	0.118093699515348
petition	-0.112379642365886	1.03697749196141	-2.21599353796446
petitioner	0.774828060522696	2.0048231511254	-1.20177705977383
petrol	-0.443603851444291	-0.331832797427653	-0.910016155088853
petroleum	-1.11788170563961	0.774276527331189	-1.22956381260097
petticoat	0.798486932599726	0.954019292604502	-1.14620355411955
petunia	1.56740027510316	1.17524115755627	-0.701615508885298
pew	0.573727647867951	0.89871382636656	-3.17463651050081
peyote	-0.14786795048143	-0.691318327974277	-0.159773828756058
phantom	-0.751169188445667	-0.456270096463022	0.743295638126011
pharaoh	0.656533700137552	1.00932475884244	-0.0903069466882069
pharmaceutical	-0.266162310866575	0.290353697749196	-1.8686591276252
pharmacy	0.183356258596975	1.74212218649518	-1.41017770597738
phase	0.467262723521321	0.193569131832797	-1.02116316639742
pheasant	0.0650618982118303	1.2443729903537	-0.896122778675283
phenomenal	2.62022008253095	1.72829581993569	0.910016155088853
phenomenon	2.24167812929849	0.359485530546624	0.423747980613894
pheromone	0.715680880330124	-0.64983922829582	0.368174474959613
phi	-0.668363136176065	0.525401929260449	-1.91033925686591
philistine	-1.62654745529574	0.0967845659163986	-1.89644588045234
philosophical	1.55557083906465	0.829581993569131	-1.66025848142165
philosophy	0.692022008253096	2.50257234726688	-2.49386106623586
phlegm	-2.80949105914718	-1.09228295819936	-0.882229402261713
phobia	-1.4372764786795	-1.57620578778135	2.60500807754443
phone	1.41361760660248	-0.483922829581993	-1.75751211631664
phonograph	1.47276478679505	0.981672025723473	-1.91033925686591
phooey	-1.61471801925722	-0.276527331189711	-0.395961227786752
phosphate	-0.183356258596973	-0.248874598070739	-1.36849757673667
phosphorus	-0.550068775790922	-0.636012861736334	-1.09063004846527
photo	1.99325997248968	1.74212218649518	-0.131987075928918
photogenic	2.18253094910592	1.54855305466238	-0.465428109854604
photographic	2.26533700137552	1.09228295819936	-0.701615508885298
photography	2.09972489683631	1.94951768488746	-1.02116316639742
photon	0.00591471801925803	-0.207395498392283	-1.38239095315024
phrase	0.715680880330124	0.456270096463022	-2.35492730210016
physical	1.1888583218707	3.41511254019293	1.11841680129241
physical therapist	1.60288858321871	-0.539228295819935	-2.7578352180937
physics	0.751169188445668	0.511575562700965	-0.590468497576737
physiological	-0.159697386519944	0.0967845659163986	0.479321486268175
physiology	0.313480055020633	0.622186495176849	0.284814216478192
physique	0.99958734525447	1.67299035369775	-0.173667205169628
pi	0.597386519944981	0.0829581993569128	-1.8686591276252
pianist	2.66753782668501	1.06463022508038	-1.5907915993538
piano	1.78033012379642	0.871061093247588	-1.50743134087237
piazza	1.93411279229711	0.64983922829582	-1.34071082390953
piccolo	0.715680880330124	0.235048231511254	-0.507108239095315
pick	1.20068775790922	1.59003215434084	-1.4935379644588
picker	-0.609215955983493	-0.0414790996784573	-1.4935379644588
picket	-0.609215955983493	0.912540192926046	-2.35492730210016
pickle	1.9222833562586	1.45176848874598	-1.68804523424879
pickled	0.774828060522696	0.456270096463022	-2.35492730210016
pickup	-0.0650618982118294	2.36430868167202	-1.17399030694669
picky	-1.17702888583219	1.72829581993569	-0.590468497576737
picnic	2.62022008253095	1.8112540192926	-1.45185783521809
picture	2.1707015130674	1.83890675241158	-1.95201938610662
pictures	2.75034387895461	2.66848874598071	-0.562681744749596
picturesque	2.9041265474553	1.39646302250804	-0.632148626817447
pie	1.839477303989	2.07395498392283	-0.896122778675283
piece	0.396286107290234	0.442443729903538	-1.56300484652666
pier	1.14154057771664	1.86655948553055	-1.31292407108239
piety	0.124209078404403	-0.981672025723473	-1.77140549273021
pig	-0.0768913342503428	0.345659163987138	-1.41017770597738
pigeon	0.81031636863824	0.345659163987138	-2.42439418416801
piggy	-0.218844566712517	0.387138263665595	-2.1048465266559
piggyback	0.301650618982118	0.165916398713827	-0.81276252019386
pigheaded	-2.05240715268226	0.0414790996784573	0.368174474959613
piglet	1.46093535075653	1.32733118971061	-1.03505654281099
pigskin	-0.502751031636864	0.49774919614148	-0.479321486268175
pigsty	-2.40729023383769	-1.02315112540193	-0.29870759289176
pike	-0.195185694635487	0.981672025723473	-0.840549273021002
pile	-0.183356258596973	1.07845659163987	-0.368174474959612
pileup	-2.52558459422283	-0.89871382636656	0.771082390953151
pilgrim	0.313480055020633	0.290353697749196	-0.910016155088853
pilgrimage	0.408115543328749	0.152090032154341	-2.11873990306947
pill	-0.869463548830811	0.124437299035369	-1.34071082390953
